time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1729561200000,2726.0000000000005,2726.0000000000005,2717.6000000000004,2717.6000000000004,19,15509400.0,0.0,1151,2726.6000000000004,0
1729561260000,2716.4,2718.8,2716.0,2716.0,6,4891440.000000001,0.0,1147,2717.6,0
1729561320000,2713.0000000000005,2714.2000000000003,2710.6000000000004,2713.4000000000005,5,4069380.0,0.0,1144,2716.0000000000005,0
1729561380000,2718.6,2719.2000000000003,2716.4,2716.4,3,2446260.0000000005,0.0,1144,2713.4,0
1729561440000,2715.2000000000003,2720.4000000000005,2714.6000000000004,2720.4000000000005,18,14672400.000000002,0.0,1137,2716.4000000000005,0
1729561500000,2721.4,2724.2000000000003,2721.4,2724.2000000000003,13,10619940.000000002,0.0,1138,2720.4,0
1729561560000,2719.6,2720.6,2718.4,2718.4,6,4895700.000000001,0.0,1138,2724.2000000000003,0
1729561620000,2715.6,2715.6,2713.4,2713.4,5,4072560.0,0.0,1138,2718.4,0
1729561680000,2713.8,2719.6,2713.0,2719.6,11,8961060.0,0.0,1138,2713.4,0
1729561740000,2717.0000000000005,2717.6000000000004,2715.6000000000004,2715.6000000000004,6,4890240.000000001,0.0,1138,2719.6000000000004,0
1729561800000,2712.8,2713.6000000000004,2712.6000000000004,2712.6000000000004,5,4069560.0,0.0,1136,2715.6000000000004,0
1729561860000,2711.0,2713.4,2711.0,2713.4,7,5695860.0,0.0,1133,2712.6,0
1729561920000,2718.8,2718.8,2716.8,2716.8,4,3261660.0,0.0,1130,2713.4,0
1729561980000,2714.2000000000003,2715.2000000000003,2713.4,2715.2000000000003,3,2442840.0000000005,0.0,1129,2716.8,0
1729562040000,2715.0,2719.4,2715.0,2719.4,6,4891020.000000001,0.0,1127,2715.2,0
1729562100000,2718.2000000000003,2720.0000000000005,2718.2000000000003,2718.4,7,5710560.0,0.0,1126,2719.4,0
1729562160000,2717.6000000000004,2717.6000000000004,2714.2000000000003,2716.0000000000005,4,3258780.0,0.0,1123,2718.4,0
1729562220000,2716.0,2717.0,2716.0,2717.0,2,1629900.0,0.0,1122,2716.0,0
1729562280000,2712.8,2718.0000000000005,2712.2000000000003,2718.0000000000005,11,8955960.000000002,0.0,1123,2717.0000000000005,0
1729562340000,2718.0,2718.0,2718.0,2718.0,1,815400.0,0.0,1123,2718.0,0
1729562400000,2715.6,2715.6,2715.0,2715.0,3,2443860.0000000005,0.0,1123,2718.0,0
1729562460000,2713.0000000000005,2713.0000000000005,2709.2000000000003,2710.6000000000004,16,13012860.0,0.0,1120,2715.0000000000005,0
1729562520000,2714.4,2720.4,2714.4,2720.4,7,5708760.0,0.0,1116,2710.6,0
1729562580000,2721.4,2721.4,2717.2000000000003,2718.6000000000004,20,16318620.0,0.0,1108,2720.4,0
1729562640000,2720.4,2720.4,2717.0,2717.0,7,5709420.000000001,0.0,1103,2718.6,0
1729562700000,2716.8,2720.4000000000005,2716.6000000000004,2720.4000000000005,16,13055460.000000002,0.0,1104,2717.0000000000005,0
1729562760000,2720.6,2720.6,2716.0,2716.2,8,6521700.000000001,0.0,1103,2720.4,0
1729562820000,2714.8,2716.6000000000004,2713.8,2716.6000000000004,15,12217920.0,0.0,1104,2716.2000000000003,0
1729562880000,2716.8,2716.8,2713.8,2713.8,6,4886880.000000001,0.0,1100,2716.6000000000004,0
1729562940000,2711.0000000000005,2712.6000000000004,2710.2000000000003,2711.8,6,4880520.000000001,0.0,1099,2713.8,0
1729563000000,2709.0,2709.0,2706.0,2708.8,12,9747540.000000002,0.0,1100,2711.8,0
1729563060000,2708.2,2709.8,2707.0,2707.6,6,4875120.000000001,0.0,1101,2708.8,0
1729563120000,2709.6,2709.6,2707.0,2707.0,4,3250080.0,0.0,1100,2707.6,0
1729563180000,2706.0,2706.8,2705.0,2706.6,9,7305780.000000001,0.0,1102,2707.0,0
1729563240000,2706.4,2710.0,2706.4,2708.2000000000003,7,5688000.000000001,0.0,1107,2706.6,0
1729563300000,2707.2000000000003,2707.2000000000003,2704.8,2704.8,4,3246660.0,0.0,1110,2708.2000000000003,0
1729563360000,2703.8,2705.8,2701.4,2705.8,14,11351940.000000002,0.0,1111,2704.8,0
1729563420000,2702.0000000000005,2703.6000000000004,2701.2000000000003,2701.2000000000003,3,2432040.0000000005,0.0,1110,2705.8,0
1729563480000,2703.6000000000004,2705.2000000000003,2703.6000000000004,2705.2000000000003,3,2433900.0000000005,0.0,1109,2701.2000000000003,0
1729563540000,2701.0000000000005,2701.0000000000005,2698.2000000000003,2698.2000000000003,8,6479160.0,0.0,1113,2705.2000000000003,0
1729563600000,2695.6000000000004,2699.4000000000005,2695.6000000000004,2699.4000000000005,5,4046760.0,0.0,1110,2698.2000000000003,0
1729563660000,2702.2000000000003,2704.6000000000004,2702.2000000000003,2704.6000000000004,5,4054500.0,0.0,1109,2699.4,0
1729563720000,2703.0,2703.4,2701.8,2701.8,7,5675760.000000001,0.0,1108,2704.6000000000004,0
1729563780000,2701.8,2701.8,2701.8,2701.8,0,0.0,0.0,1108,2701.8,0
1729563840000,2702.4,2706.8,2702.4,2706.8,4,3246900.0,0.0,1108,2701.8,0
1729563900000,2706.6000000000004,2706.6000000000004,2705.8,2705.8,2,1623720.0,0.0,1108,2706.8,0
1729563960000,2705.8,2705.8,2705.8,2705.8,0,0.0,0.0,1108,2705.8,0
1729564020000,2706.6,2708.6,2705.4,2708.6,7,5684280.000000001,0.0,1108,2705.8,0
1729564080000,2707.6,2707.6,2707.4,2707.4,3,2436780.0000000005,0.0,1110,2708.6,0
1729564140000,2707.0,2707.0,2706.0,2706.0,4,3247860.0,0.0,1110,2707.4,0
1729564200000,2704.2,2708.8,2704.0,2708.8,7,5685300.000000001,0.0,1113,2706.0,0
1729564260000,2709.2000000000003,2711.2000000000003,2709.2000000000003,2711.2000000000003,8,6504780.000000001,0.0,1111,2708.8,0
1729564320000,2707.8,2708.6000000000004,2706.8,2706.8,7,5686200.0,0.0,1112,2711.2000000000003,0
1729564380000,2705.0,2705.4,2705.0,2705.4,3,2434740.0000000005,0.0,1111,2706.8,0
1729564440000,2707.4,2708.8,2705.0,2705.0,7,5685300.000000001,0.0,1107,2705.4,0
1729564500000,2704.2000000000003,2704.2000000000003,2703.2000000000003,2703.2000000000003,2,1622220.0,0.0,1108,2705.0000000000005,0
1729564560000,2700.6000000000004,2700.6000000000004,2700.6000000000004,2700.6000000000004,1,810180.0,0.0,1108,2703.2000000000003,0
1729564620000,2700.6000000000004,2700.6000000000004,2700.6000000000004,2700.6000000000004,1,810180.0,0.0,1108,2700.6000000000004,0
1729564680000,2698.0,2699.4,2697.8,2699.0,8,6476040.0,0.0,1105,2700.6000000000004,0
1729564740000,2699.2000000000003,2701.8,2699.2000000000003,2701.8,2,1620300.0,0.0,1104,2699.0000000000005,0
1729564800000,2700.0,2700.0,2697.0,2697.0,5,4047000.0,0.0,1106,2701.8,0
1729564860000,2696.4000000000005,2697.2000000000003,2695.6000000000004,2696.8,6,4853520.000000001,0.0,1107,2697.0000000000005,0
1729564920000,2696.0000000000005,2696.0000000000005,2695.6000000000004,2695.6000000000004,2,1617480.0,0.0,1106,2696.8,0
1729564980000,2695.0,2695.0,2691.8,2694.6000000000004,6,4848600.000000001,0.0,1107,2695.6000000000004,0
1729565040000,2694.4,2696.6,2694.4,2696.6,5,4042800.0,0.0,1104,2694.6,0
1729565100000,2694.4,2694.6000000000004,2692.2000000000003,2693.2000000000003,16,12931140.000000002,0.0,1101,2696.6000000000004,0
1729565160000,2692.0,2694.0,2691.0,2694.0,4,3230820.0,0.0,1101,2693.2,0
1729565220000,2693.0,2695.8,2693.0,2695.0,5,4042380.0,0.0,1100,2694.0,0
1729565280000,2698.2,2698.4,2697.0,2698.0,13,10521960.0,0.0,1102,2695.0,0
1729565340000,2697.6000000000004,2697.6000000000004,2694.8,2694.8,14,11325060.000000002,0.0,1099,2698.0,0
1729565400000,2695.8,2696.8,2695.4,2696.8,4,3235140.0,0.0,1100,2694.8,0
1729565460000,2696.4,2698.2000000000003,2696.4,2698.2000000000003,3,2427480.0000000005,0.0,1100,2696.8,0
1729565520000,2697.0,2697.0,2697.0,2697.0,1,809100.0,0.0,1101,2698.2,0
1729565580000,2695.0,2696.2,2695.0,2695.6,5,4043640.0,0.0,1099,2697.0,0
1729565640000,2693.6000000000004,2693.6000000000004,2693.6000000000004,2693.6000000000004,1,808080.0,0.0,1099,2695.6000000000004,0
1729565700000,2697.0,2698.0,2697.0,2698.0,8,6473760.0,0.0,1099,2693.6,0
1729565760000,2697.6000000000004,2699.2000000000003,2696.8,2697.2000000000003,7,5664900.000000001,0.0,1101,2698.0,0
1729565820000,2696.2000000000003,2698.0000000000005,2696.2000000000003,2698.0000000000005,3,2427660.0000000005,0.0,1102,2697.2000000000003,0
1729565880000,2699.2000000000003,2699.2000000000003,2698.6000000000004,2698.6000000000004,2,1619340.0,0.0,1100,2698.0000000000005,0
1729565940000,2699.2000000000003,2699.2000000000003,2697.8,2698.2000000000003,6,4857300.000000001,0.0,1100,2698.6000000000004,0
1729566000000,2698.2000000000003,2698.2000000000003,2698.2000000000003,2698.2000000000003,0,0.0,0.0,1100,2698.2000000000003,0
1729566060000,2697.2000000000003,2697.2000000000003,2697.2000000000003,2697.2000000000003,1,809160.0,0.0,1100,2698.2000000000003,0
1729566120000,2701.0,2702.0,2700.0,2702.0,8,6482820.000000001,0.0,1101,2697.2,0
1729566180000,2701.2000000000003,2701.2000000000003,2698.6000000000004,2699.2000000000003,9,7289220.000000001,0.0,1102,2702.0000000000005,0
1729566240000,2700.2000000000003,2700.2000000000003,2699.8,2699.8,3,2430060.0000000005,0.0,1102,2699.2000000000003,0
1729566300000,2698.2000000000003,2699.0000000000005,2698.2000000000003,2698.8,3,2428800.0000000005,0.0,1100,2699.8,0
1729566360000,2696.6000000000004,2696.6000000000004,2696.6000000000004,2696.6000000000004,1,808980.0,0.0,1100,2698.8,0
1729566420000,2698.8,2698.8,2698.8,2698.8,2,1619280.0,0.0,1100,2696.6000000000004,0
1729566480000,2699.2,2699.2,2698.0,2698.0,3,2428680.0000000005,0.0,1101,2698.8,0
1729566540000,2698.0,2700.8,2698.0,2700.8,5,4049520.0,0.0,1102,2698.0,0
1729566600000,2700.0,2700.6,2700.0,2700.6,2,1620180.0,0.0,1102,2700.8,0
1729566660000,2700.0,2700.0,2700.0,2700.0,2,1620000.0,0.0,1103,2700.6,0
1729566720000,2697.8,2700.4,2697.8,2700.4,4,3238800.0,0.0,1105,2700.0,0
1729566780000,2700.6000000000004,2703.0000000000005,2700.6000000000004,2701.4000000000005,7,5673900.0,0.0,1104,2700.4000000000005,0
1729566840000,2701.4,2701.4,2700.2000000000003,2700.4,4,3240780.0,0.0,1103,2701.4,0
1729566900000,2700.0,2700.0,2697.8,2698.6000000000004,9,7287840.0,0.0,1102,2700.4,0
1729566960000,2697.2,2697.4,2695.0,2697.4,7,5662680.0,0.0,1102,2698.6,0
1729567020000,2697.8,2697.8,2697.0,2697.0,3,2427780.0000000005,0.0,1105,2697.4,0
1729567080000,2697.0,2697.0,2697.0,2697.0,1,809100.0,0.0,1105,2697.0,0
1729567140000,2698.4,2699.0,2698.4,2699.0,4,3238260.0,0.0,1104,2697.0,0
1729567200000,2698.6,2699.6,2697.4,2699.6,9,7285140.0,0.0,1103,2699.0,0
1729567260000,2696.8,2697.8,2696.8,2697.8,3,2427720.0000000005,0.0,1105,2699.6000000000004,0
1729567320000,2698.8,2701.6000000000004,2698.8,2701.6000000000004,8,6481920.0,0.0,1104,2697.8,0
1729567380000,2702.6000000000004,2702.6000000000004,2701.6000000000004,2701.6000000000004,3,2431740.0000000005,0.0,1105,2701.6000000000004,0
1729567440000,2703.8,2705.2000000000003,2703.8,2704.8,4,3245280.0,0.0,1106,2701.6000000000004,0
1729567500000,2703.0,2703.0,2703.0,2703.0,7,5676300.000000001,0.0,1108,2704.8,0
1729567560000,2704.4,2705.2000000000003,2703.8,2703.8,5,4056720.0,0.0,1110,2703.0,0
1729567620000,2703.8,2703.8,2703.8,2703.8,0,0.0,0.0,1110,2703.8,0
1729567680000,2703.8,2705.0,2703.8,2705.0,2,1622640.0,0.0,1110,2703.8,0
1729567740000,2704.4,2707.4,2704.4,2707.4,4,3247440.0,0.0,1111,2705.0,0
1729567800000,2706.4,2706.8,2705.0,2705.8,9,7305719.0,0.0,1110,2707.4,0
1729573260000,2702.4,2713.4,2702.4,2708.4,27,21947340.0,0.0,1107,2705.8,0
1729573320000,2704.8,2708.0,2704.8,2707.8,15,12179940.0,0.0,1110,2708.4,0
1729573380000,2707.8,2707.8,2702.2000000000003,2702.2000000000003,11,8924040.0,0.0,1113,2707.8,0
1729573440000,2703.2000000000003,2704.4,2703.2000000000003,2704.2000000000003,9,7301399.0,0.0,1120,2702.2000000000003,0
1729573500000,2700.6000000000004,2706.6000000000004,2700.6000000000004,2705.6000000000004,6,4867260.000000001,0.0,1122,2704.2000000000003,0
1729573560000,2707.2000000000003,2707.2000000000003,2703.4,2703.6,21,17037840.0,0.0,1134,2705.6,0
1729573620000,2702.4,2702.4,2700.0,2700.0,5,4051380.0,0.0,1138,2703.6,0
1729573680000,2700.8,2701.4,2699.0,2700.6,13,10531200.000000002,0.0,1143,2700.0,0
1729573740000,2698.0000000000005,2699.2000000000003,2697.6000000000004,2699.2000000000003,5,4047660.0,0.0,1144,2700.6000000000004,0
1729573800000,2700.6000000000004,2701.0000000000005,2699.6000000000004,2699.8,7,5670360.000000001,0.0,1149,2699.2000000000003,0
1729573860000,2699.4,2700.6,2699.4,2700.6,9,7289640.0,0.0,1155,2699.8,0
1729573920000,2699.8,2700.0,2698.0,2699.0,8,6477840.0,0.0,1161,2700.6,0
1729573980000,2698.2000000000003,2699.4,2698.2000000000003,2699.4,9,7287060.000000001,0.0,1164,2699.0000000000005,0
1729574040000,2698.4,2698.4,2696.2000000000003,2697.2000000000003,11,8899440.0,0.0,1172,2699.4,0
1729574100000,2697.2,2697.6,2697.0,2697.2,6,4855080.000000001,0.0,1175,2697.2,0
1729574160000,2696.4,2696.4,2696.4,2696.4,2,1617840.0,0.0,1174,2697.2000000000003,0
1729574220000,2696.8,2696.8,2696.8,2696.8,2,1618080.0,0.0,1174,2696.4,0
1729574280000,2697.6000000000004,2698.4000000000005,2697.6000000000004,2698.4000000000005,2,1618800.0,0.0,1174,2696.8,0
1729574340000,2697.4,2697.4,2694.8,2694.8,8,6470820.000000001,0.0,1176,2698.4,0
1729574400000,2696.4,2696.8,2696.4,2696.8,2,1617960.0,0.0,1177,2694.8,0
1729574460000,2695.6000000000004,2698.0000000000005,2695.6000000000004,2698.0000000000005,4,3235560.0,0.0,1180,2696.8,0
1729574520000,2697.6,2697.6,2696.0,2697.2,4,3236520.0,0.0,1180,2698.0,0
1729574580000,2697.2000000000003,2697.2000000000003,2697.2000000000003,2697.2000000000003,3,2427480.0000000005,0.0,1180,2697.2000000000003,0
1729574640000,2696.6000000000004,2698.2000000000003,2696.6000000000004,2698.2000000000003,8,6474240.0,0.0,1181,2697.2000000000003,0
1729574700000,2698.2000000000003,2698.2000000000003,2695.4,2695.4,8,6472440.0,0.0,1184,2698.2000000000003,0
1729574760000,2698.4,2698.8,2697.8,2697.8,8,6475980.000000001,0.0,1185,2695.4,0
1729574820000,2698.6,2698.6,2697.4,2697.4,3,2428380.0000000005,0.0,1188,2697.8,0
1729574880000,2697.4,2697.4,2697.4,2697.4,3,2427660.0000000005,0.0,1190,2697.4,0
1729574940000,2696.4,2697.6,2696.4,2697.6,2,1618200.0,0.0,1191,2697.4,0
1729575000000,2697.6000000000004,2700.4000000000005,2697.6000000000004,2700.0000000000005,12,9717480.000000002,0.0,1189,2697.6000000000004,0
1729575060000,2699.6,2700.0,2698.0,2700.0,6,4858680.000000001,0.0,1188,2700.0,0
1729575120000,2701.4000000000005,2703.0000000000005,2700.6000000000004,2702.0000000000005,9,7295400.0,0.0,1188,2700.0000000000005,0
1729575180000,2702.4,2703.4,2701.4,2701.4,9,7295880.000000001,0.0,1187,2702.0,0
1729575240000,2701.4,2701.6,2701.0,2701.6,5,4052100.0,0.0,1186,2701.4,0
1729575300000,2702.8,2702.8,2702.8,2702.8,3,2432520.0000000005,0.0,1187,2701.6000000000004,0
1729575360000,2700.0,2700.6,2700.0,2700.6,2,1620180.0,0.0,1188,2702.8,0
1729575420000,2701.2000000000003,2701.6000000000004,2699.6000000000004,2701.6000000000004,8,6483000.0,0.0,1191,2700.6000000000004,0
1729575480000,2700.6000000000004,2700.6000000000004,2700.6000000000004,2700.6000000000004,1,810180.0,0.0,1192,2701.6000000000004,0
1729575540000,2698.0,2698.0,2698.0,2698.0,1,809400.0,0.0,1192,2700.6,0
1729575600000,2699.8,2699.8,2698.4,2698.4,2,1619460.0,0.0,1193,2698.0,0
1729575660000,2699.8,2699.8,2697.4,2697.4,5,4048200.0,0.0,1194,2698.4,0
1729575720000,2697.0,2697.0,2697.0,2697.0,1,809100.0,0.0,1195,2697.4,0
1729575780000,2695.0,2695.0,2693.4,2694.2000000000003,8,6466440.0,0.0,1196,2697.0,0
1729575840000,2694.0,2695.8,2694.0,2694.8,8,6467760.0,0.0,1192,2694.2,0
1729575900000,2695.0,2695.0,2694.4,2694.8,3,2425260.0000000005,0.0,1193,2694.8,0
1729575960000,2692.8,2694.0,2692.4,2694.0,4,3231960.0,0.0,1191,2694.8,0
1729576020000,2693.0,2693.2000000000003,2692.4,2693.2000000000003,6,4846800.000000001,0.0,1194,2694.0,0
1729576080000,2692.2000000000003,2693.6000000000004,2691.8,2691.8,13,10500060.0,0.0,1202,2693.2000000000003,0
1729576140000,2690.8,2690.8,2689.0,2690.2,11,8877720.0,0.0,1205,2691.8,0
1729576200000,2688.2,2690.4,2688.0,2689.6,8,6454260.000000001,0.0,1210,2690.2,0
1729576260000,2688.6,2690.4,2688.4,2688.6,7,5647560.0,0.0,1211,2689.6,0
1729576320000,2690.2000000000003,2692.4000000000005,2689.6000000000004,2692.4000000000005,14,11302440.0,0.0,1212,2688.6000000000004,0
1729576380000,2692.4,2693.6000000000004,2691.8,2692.6000000000004,6,4846860.000000001,0.0,1214,2692.4,0
1729576440000,2691.8,2693.8,2691.8,2692.6000000000004,11,8885580.0,0.0,1217,2692.6000000000004,0
1729576500000,2692.6000000000004,2692.6000000000004,2692.6000000000004,2692.6000000000004,0,0.0,0.0,1217,2692.6000000000004,0
1729576560000,2691.2000000000003,2693.8,2691.2000000000003,2693.8,3,2422860.0000000005,0.0,1218,2692.6000000000004,0
1729576620000,2694.2000000000003,2694.8,2694.2000000000003,2694.8,2,1616700.0,0.0,1218,2693.8,0
1729576680000,2693.2000000000003,2695.6000000000004,2693.2000000000003,2695.6000000000004,3,2425320.0000000005,0.0,1220,2694.8,0
1729576740000,2694.4,2697.0,2694.4,2696.4,4,3234660.0,0.0,1223,2695.6,0
1729576800000,2692.6000000000004,2692.8,2692.6000000000004,2692.8,4,3231180.0,0.0,1227,2696.4000000000005,0
1729576860000,2693.4,2695.8,2693.4,2693.8,4,3233580.0,0.0,1229,2692.8,0
1729576920000,2693.2000000000003,2693.2000000000003,2691.6000000000004,2691.6000000000004,3,2423340.0000000005,0.0,1232,2693.8,0
1729576980000,2694.2000000000003,2694.2000000000003,2694.2000000000003,2694.2000000000003,2,1616520.0,0.0,1232,2691.6000000000004,0
1729577040000,2697.0,2698.0,2696.8,2696.8,5,4046100.0,0.0,1234,2694.2000000000003,0
1729577100000,2696.8,2696.8,2696.8,2696.8,4,3236160.0,0.0,1234,2696.8,0
1729577160000,2695.6,2695.6,2695.0,2695.0,2,1617180.0,0.0,1235,2696.8,0
1729577220000,2695.4,2695.4,2694.2000000000003,2694.6000000000004,5,4042080.0,0.0,1240,2695.0000000000005,0
1729577280000,2694.6000000000004,2694.6000000000004,2694.6000000000004,2694.6000000000004,0,0.0,0.0,1240,2694.6000000000004,0
1729577340000,2692.8,2695.0,2692.8,2695.0,2,1616340.0,0.0,1242,2694.6000000000004,0
1729577400000,2696.4,2697.4,2695.8,2695.8,14,11326560.000000002,0.0,1241,2695.0,0
1729577460000,2695.6000000000004,2695.8,2695.6000000000004,2695.8,3,2426160.0000000005,0.0,1242,2695.8,0
1729577520000,2694.8,2697.6000000000004,2694.8,2697.6000000000004,3,2426160.0000000005,0.0,1243,2695.8,0
1729577580000,2697.8,2697.8,2696.4,2696.8,8,6472920.0,0.0,1244,2697.6,0
1729577640000,2694.4,2695.8,2694.4,2694.8,3,2425500.0000000005,0.0,1247,2696.8,0
1729577700000,2697.4,2698.4,2697.4,2698.4,9,7284659.0,0.0,1251,2694.8,0
1729577760000,2697.8,2700.4,2697.8,2700.4,11,8906520.000000002,0.0,1259,2698.4,0
1729577820000,2701.4,2701.4,2701.4,2701.4,3,2431260.0000000005,0.0,1260,2700.4,0
1729577880000,2702.8,2702.8,2700.4,2702.0,5,4052100.0,0.0,1264,2701.4,0
1729577940000,2701.2000000000003,2701.6,2700.4,2701.6,3,2430960.0000000005,0.0,1264,2702.0,0
1729578000000,2703.0000000000005,2703.0000000000005,2702.2000000000003,2702.2000000000003,3,2432280.0000000005,0.0,1266,2701.6000000000004,0
1729578060000,2701.0000000000005,2702.4000000000005,2700.6000000000004,2700.8,8,6483240.0,0.0,1268,2702.2000000000003,0
1729578120000,2700.6,2700.6,2700.0,2700.0,2,1620180.0,0.0,1269,2700.8,0
1729578180000,2701.0,2701.0,2700.0,2700.0,2,1620300.0,0.0,1271,2700.0,0
1729578240000,2702.2000000000003,2702.2000000000003,2701.6000000000004,2702.2000000000003,6,4863540.000000001,0.0,1272,2700.0000000000005,0
1729578300000,2703.4000000000005,2703.4000000000005,2702.6000000000004,2702.6000000000004,7,5676720.000000001,0.0,1274,2702.2000000000003,0
1729578360000,2703.6,2703.6,2702.4,2702.4,2,1621800.0,0.0,1274,2702.6,0
1729578420000,2702.0,2703.0,2701.8,2702.4,4,3242760.0,0.0,1274,2702.4,0
1729578480000,2702.4,2703.4,2702.4,2703.4,4,3243600.0,0.0,1273,2702.4,0
1729578540000,2704.6000000000004,2705.8,2704.6000000000004,2705.8,4,3246240.0,0.0,1272,2703.4000000000005,0
1729578600000,2706.2000000000003,2706.2000000000003,2705.2000000000003,2705.4,7,5682000.0,0.0,1274,2705.8,0
1729578660000,2707.0,2708.0,2703.0,2703.0,8,6491940.000000001,0.0,1273,2705.4,0
1729578720000,2703.4,2705.0,2701.8,2701.8,8,6488700.000000001,0.0,1277,2703.0,0
1729578780000,2701.8,2701.8,2701.6000000000004,2701.6000000000004,2,1621020.0,0.0,1277,2701.8,0
1729578840000,2701.2,2701.2,2701.0,2701.0,3,2430960.0000000005,0.0,1278,2701.6,0
1729578900000,2700.6000000000004,2700.6000000000004,2699.8,2699.8,7,5670540.0,0.0,1281,2701.0,0
1729578960000,2701.0,2701.0,2700.4,2700.4,2,1620420.0,0.0,1280,2699.8,0
1729579020000,2700.2,2700.2,2699.0,2699.2,7,5669340.000000001,0.0,1284,2700.4,0
1729579080000,2699.2000000000003,2699.2000000000003,2698.2000000000003,2698.4,7,5667120.0,0.0,1290,2699.2000000000003,0
1729579140000,2698.4,2698.4,2697.0,2697.0,4,3237540.0,0.0,1289,2698.4,0
1729579200000,2698.6000000000004,2699.2000000000003,2698.6000000000004,2699.2000000000003,5,4048440.0,0.0,1291,2697.0000000000005,0
1729579260000,2698.2,2698.8,2698.0,2698.8,5,4047420.0,0.0,1294,2699.2,0
1729579320000,2698.4,2698.4,2698.4,2698.4,2,1619100.0,0.0,1294,2698.8,0
1729579380000,2698.4,2700.2000000000003,2698.4,2700.0,8,6478140.000000001,0.0,1296,2698.4,0
1729579440000,2699.8,2699.8,2699.0,2699.0,3,2429340.0000000005,0.0,1297,2700.0,0
1729579500000,2698.8,2699.6000000000004,2698.6000000000004,2699.0000000000005,4,3238800.0,0.0,1300,2699.0000000000005,0
1729579560000,2698.0,2699.6,2698.0,2698.6,17,13762680.0,0.0,1310,2699.0,0
