time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1663551420000,2679.2000000000003,2683.6,2678.4,2683.0,572,460092540.00000006,0.0,59520,2679.6,0
1663551480000,2683.2,2683.2,2680.0,2680.4,385,309724679.0,0.0,59419,2683.0,0
1663551540000,2680.2000000000003,2686.8,2679.6000000000004,2686.2000000000003,465,374397540.0,0.0,59340,2680.4000000000005,0
1663551600000,2686.4,2688.6000000000004,2685.2000000000003,2686.8,421,339377280.0,0.0,59257,2686.2000000000003,0
1663551660000,2686.8,2693.0000000000005,2686.6000000000004,2692.0000000000005,564,455257080.0,0.0,59108,2686.8,0
1663551720000,2692.4,2695.8,2691.4,2695.8,436,352432860.0,0.0,59016,2692.0,0
1663551780000,2695.8,2697.6000000000004,2693.8,2697.2000000000003,349,282265439.99999994,0.0,58898,2695.8,0
1663551840000,2696.6000000000004,2698.0000000000005,2693.2000000000003,2693.2000000000003,387,312995820.0,0.0,58823,2697.2000000000003,0
1663551900000,2692.4,2696.2000000000003,2692.4,2695.6,305,246574500.0,0.0,58737,2693.2000000000003,0
1663551960000,2695.4,2696.0,2690.0,2691.4,336,271388040.0,0.0,58640,2695.6,0
1663552020000,2691.8,2695.4,2690.4,2695.2000000000003,358,289199100.00000006,0.0,58547,2691.4,0
1663552080000,2695.4,2695.4,2692.0,2695.0,298,240791460.0,0.0,58464,2695.2,0
1663552140000,2695.0000000000005,2696.6000000000004,2694.6000000000004,2695.8,163,131820000.00000001,0.0,58372,2695.0000000000005,0
1663552200000,2695.8,2695.8,2691.8,2694.0,170,137361420.0,0.0,58284,2695.8,0
1663552260000,2694.0,2694.4,2691.0,2693.0,185,149428740.0,0.0,58191,2694.0,0
1663552320000,2693.0,2693.0,2689.4,2690.6,160,129160920.0,0.0,58127,2693.0,0
1663552380000,2690.2,2691.0,2688.0,2690.0,210,169440900.0,0.0,58081,2690.6,0
1663552440000,2690.6,2693.2000000000003,2690.4,2692.8,158,127601400.0,0.0,58019,2690.0,0
1663552500000,2692.8,2692.8,2690.0,2690.6,130,104983560.0,0.0,57948,2692.8,0
1663552560000,2690.6000000000004,2691.4,2688.8,2688.8,125,100879440.0,0.0,57922,2690.6000000000004,0
1663552620000,2688.2000000000003,2689.4,2686.2000000000003,2687.6000000000004,184,148354260.0,0.0,57844,2688.8,0
1663552680000,2687.6000000000004,2689.2000000000003,2687.2000000000003,2689.2000000000003,106,85489500.00000001,0.0,57789,2687.6000000000004,0
1663552740000,2689.6000000000004,2690.0,2687.8,2688.4,95,76639920.0,0.0,57732,2689.2000000000003,0
1663552800000,2688.4,2691.6000000000004,2688.2000000000003,2689.0000000000005,183,147664020.0,0.0,57662,2688.4,0
1663552860000,2689.2000000000003,2689.2000000000003,2686.2000000000003,2688.6000000000004,158,127395600.00000001,0.0,57614,2689.0000000000005,0
1663552920000,2688.6,2692.2000000000003,2688.4,2690.4,134,108149400.0,0.0,57579,2688.6,0
1663552980000,2690.4000000000005,2691.2000000000003,2688.6000000000004,2691.0000000000005,63,50840880.00000001,0.0,57570,2690.4000000000005,0
1663553040000,2691.0,2692.4,2689.0,2689.6,127,102526500.0,0.0,57532,2691.0,0
1663553100000,2689.4,2689.4,2685.8,2686.0,164,132229920.00000001,0.0,57498,2689.6000000000004,0
1663553160000,2686.2000000000003,2686.4000000000005,2683.6000000000004,2685.2000000000003,198,159487260.0,0.0,57451,2686.0000000000005,0
1663553220000,2685.8,2686.4,2684.4,2684.8,153,123262980.0,0.0,57446,2685.2000000000003,0
1663553280000,2684.2000000000003,2687.0000000000005,2684.2000000000003,2686.8,121,97489080.00000001,0.0,57436,2684.8,0
1663553340000,2686.8,2688.4000000000005,2685.6000000000004,2686.2000000000003,75,60464940.0,0.0,57425,2686.8,0
1663553400000,2686.2000000000003,2687.2000000000003,2685.6000000000004,2686.2000000000003,50,40294920.0,0.0,57420,2686.2000000000003,0
1663553460000,2685.8,2689.6000000000004,2685.8,2687.4,162,130639859.0,0.0,57405,2686.2000000000003,0
1663553520000,2687.4,2688.8,2686.0,2686.8,101,81420060.00000001,0.0,57411,2687.4,0
1663553580000,2686.8,2686.8,2684.8,2685.4,55,44310660.0,0.0,57410,2686.8,0
1663553640000,2685.4,2687.2,2685.0,2686.8,61,49155540.0,0.0,57389,2685.4,0
1663553700000,2686.8,2688.2000000000003,2685.6000000000004,2686.4000000000005,97,78189000.0,0.0,57396,2686.8,0
1663553760000,2686.8,2689.2000000000003,2686.4,2688.0,175,141128040.0,0.0,57344,2686.4,0
1663553820000,2688.0,2692.4,2686.0,2692.4,201,162146160.0,0.0,57283,2688.0,0
1663553880000,2692.4000000000005,2692.6000000000004,2685.6000000000004,2685.8,218,175840380.0,0.0,57254,2692.4000000000005,0
1663553940000,2685.2000000000003,2686.2000000000003,2684.2000000000003,2685.4,187,150640500.0,0.0,57224,2685.8,0
1663554000000,2686.2000000000003,2687.4000000000005,2685.6000000000004,2687.0000000000005,104,83820360.0,0.0,57227,2685.4000000000005,0
1663554060000,2687.6,2689.2,2687.0,2687.0,194,156472320.00000003,0.0,57275,2687.0,0
1663554120000,2687.0000000000005,2688.4000000000005,2686.6000000000004,2688.2000000000003,43,34669380.0,0.0,57283,2687.0000000000005,0
1663554180000,2688.2000000000003,2688.2000000000003,2686.4,2687.6,57,45949800.0,0.0,57290,2688.2000000000003,0
1663554240000,2687.6000000000004,2687.8,2686.2000000000003,2686.6000000000004,53,42721860.00000001,0.0,57284,2687.6000000000004,0
1663554300000,2686.0000000000005,2686.6000000000004,2684.6000000000004,2684.8,87,70091040.0,0.0,57296,2686.6000000000004,0
1663554360000,2684.8,2686.0000000000005,2684.2000000000003,2684.8,87,70079460.00000001,0.0,57303,2684.8,0
1663554420000,2685.0000000000005,2686.8,2683.6000000000004,2683.6000000000004,118,95042880.00000001,0.0,57290,2684.8,0
1663554480000,2683.6000000000004,2684.8,2683.2000000000003,2684.0000000000005,154,124005120.0,0.0,57278,2683.6000000000004,0
1663554540000,2684.2000000000003,2684.4,2682.4,2683.6,164,132032160.00000001,0.0,57261,2684.0,0
1663554600000,2683.6,2685.4,2683.4,2683.6,200,161064240.0,0.0,57257,2683.6,0
1663554660000,2683.4,2686.4,2683.0,2683.8,307,247303080.0,0.0,57251,2683.6,0
1663554720000,2683.6000000000004,2686.4000000000005,2683.6000000000004,2686.4000000000005,108,87003660.0,0.0,57250,2683.8,0
1663554780000,2686.6,2687.0,2685.4,2686.8,158,127341120.0,0.0,57306,2686.4,0
1663554840000,2686.8,2689.8,2686.8,2689.2000000000003,219,176635139.0,0.0,57343,2686.8,0
1663554900000,2689.2000000000003,2690.8,2688.8,2690.2000000000003,140,112970100.0,0.0,57364,2689.2000000000003,0
1663554960000,2690.2000000000003,2692.8,2689.6000000000004,2692.2000000000003,244,197049060.0,0.0,57313,2690.2000000000003,0
1663555020000,2692.2,2694.0,2691.0,2691.8,218,176109600.0,0.0,57297,2692.2,0
1663555080000,2692.2000000000003,2692.6000000000004,2690.6000000000004,2691.6000000000004,121,97704960.00000001,0.0,57288,2691.8,0
1663555140000,2691.4,2691.8,2689.2000000000003,2689.8,91,73446540.0,0.0,57287,2691.6000000000004,0
1663555200000,2689.8,2690.8,2689.8,2690.0,62,50038860.00000001,0.0,57276,2689.8,0
1663555260000,2690.0,2691.8,2690.0,2691.6,74,59742780.0,0.0,57267,2690.0,0
1663555320000,2691.6,2692.4,2691.0,2691.0,107,86406360.00000001,0.0,57255,2691.6,0
1663555380000,2690.6,2692.6,2690.4,2691.8,115,92867280.0,0.0,57208,2691.0,0
1663555440000,2691.4,2691.8,2689.8,2689.8,78,62965740.00000001,0.0,57203,2691.8,0
1663555500000,2690.0000000000005,2691.2000000000003,2689.2000000000003,2689.2000000000003,66,53261640.0,0.0,57214,2689.8,0
1663555560000,2689.2000000000003,2691.6000000000004,2689.2000000000003,2691.2000000000003,87,70227720.0,0.0,57227,2689.2000000000003,0
1663555620000,2690.4,2691.2000000000003,2688.8,2690.8,117,94409280.00000001,0.0,57231,2691.2000000000003,0
1663555680000,2690.6,2692.0,2690.4,2690.6,94,75888840.0,0.0,57246,2690.8,0
1663555740000,2691.0000000000005,2691.2000000000003,2690.2000000000003,2691.0000000000005,31,25024620.0,0.0,57241,2690.6000000000004,0
1663555800000,2691.0000000000005,2693.6000000000004,2690.2000000000003,2693.4,145,117086040.0,0.0,57225,2691.0000000000005,0
1663555860000,2693.4,2695.6,2693.4,2694.4,227,183502920.00000003,0.0,57161,2693.4,0
1663555920000,2694.4,2695.8,2693.4,2695.2000000000003,155,125304480.0,0.0,57142,2694.4,0
1663555980000,2695.2,2697.0,2695.0,2696.2,194,156908820.00000003,0.0,57112,2695.2,0
1663556040000,2696.2,2697.4,2696.0,2697.2,175,141574680.0,0.0,57080,2696.2,0
1663556100000,2697.4,2698.0000000000005,2695.2000000000003,2695.8,172,139159740.0,0.0,57059,2697.2000000000003,0
1663556160000,2695.8,2696.6000000000004,2694.6000000000004,2696.0000000000005,204,164980560.0,0.0,57068,2695.8,0
1663556220000,2696.0000000000005,2696.6000000000004,2695.6000000000004,2696.2000000000003,99,80074260.0,0.0,57045,2696.0000000000005,0
1663556280000,2696.2000000000003,2697.0000000000005,2695.6000000000004,2696.0000000000005,98,79273559.0,0.0,57012,2696.2000000000003,0
1663556340000,2696.0,2696.0,2694.0,2694.6,109,88121160.0,0.0,57005,2696.0,0
1663556400000,2694.8,2698.0,2694.8,2698.0,143,115691280.0,0.0,56958,2694.6000000000004,0
1663556460000,2698.2000000000003,2698.8,2695.4,2695.8,223,180451980.0,0.0,56927,2698.0,0
1663556520000,2695.8,2697.2000000000003,2695.6000000000004,2696.2000000000003,91,73609980.0,0.0,56896,2695.8,0
1663556580000,2696.2000000000003,2696.2000000000003,2694.2000000000003,2696.0000000000005,100,80861400.0,0.0,56865,2696.2000000000003,0
1663556640000,2696.0,2696.4,2694.8,2696.0,92,74395980.00000001,0.0,56842,2696.0,0
1663556700000,2695.6000000000004,2697.0000000000005,2695.2000000000003,2695.8,122,98676060.0,0.0,56825,2696.0000000000005,0
1663556760000,2695.8,2696.2,2693.0,2693.8,90,72743580.0,0.0,56803,2695.8,0
1663556820000,2693.8,2695.0,2693.0,2693.6,83,67078440.00000001,0.0,56790,2693.8,0
1663556880000,2693.6,2694.8,2693.0,2694.6,73,58996140.0,0.0,56770,2693.6,0
1663556940000,2694.4000000000005,2695.2000000000003,2691.6000000000004,2692.4000000000005,88,71107080.0,0.0,56770,2694.6000000000004,0
1663557000000,2692.4,2693.2,2692.0,2692.4,32,25848480.0,0.0,56763,2692.4,0
1663557060000,2692.4,2693.4,2692.2000000000003,2692.8,31,25044780.0,0.0,56753,2692.4,0
1663557120000,2692.8,2693.0,2691.0,2692.6,84,67839120.0,0.0,56726,2692.8,0
1663557180000,2692.0,2692.6,2691.4,2692.4,35,28266360.0,0.0,56719,2692.6,0
1663557240000,2692.4,2693.2000000000003,2691.8,2692.4,52,42002640.0,0.0,56700,2692.4,0
1663557300000,2692.2,2693.0,2692.0,2693.0,36,29077740.0,0.0,56694,2692.4,0
1663557360000,2693.0000000000005,2693.0000000000005,2691.6000000000004,2691.6000000000004,37,29884380.0,0.0,56674,2693.0000000000005,0
1663557420000,2691.6000000000004,2693.0000000000005,2691.6000000000004,2693.0000000000005,34,27462900.0,0.0,56666,2691.6000000000004,0
1663557480000,2693.0000000000005,2693.2000000000003,2692.2000000000003,2693.0000000000005,46,37157940.00000001,0.0,56649,2693.0000000000005,0
1663557540000,2693.4,2694.6000000000004,2692.8,2693.6000000000004,64,51719520.00000001,0.0,56637,2693.0,0
1663557600000,2693.6000000000004,2694.4,2692.2000000000003,2692.2000000000003,76,61401420.00000001,0.0,56658,2693.6000000000004,0
1663557660000,2692.2,2693.0,2692.0,2692.0,24,19386240.000000004,0.0,56647,2692.2,0
1663557720000,2692.0000000000005,2692.4000000000005,2690.6000000000004,2692.4000000000005,64,51676860.0,0.0,56647,2692.0000000000005,0
1663557780000,2692.4000000000005,2692.4000000000005,2691.6000000000004,2692.0000000000005,29,23419740.000000004,0.0,56647,2692.4000000000005,0
1663557840000,2691.2000000000003,2691.2000000000003,2689.8,2690.2000000000003,144,116227200.00000001,0.0,56627,2692.0,0
1663557900000,2690.2,2690.8,2690.0,2690.4,63,50847660.00000001,0.0,56622,2690.2,0
1663557960000,2690.4,2691.6000000000004,2690.2000000000003,2691.6000000000004,63,50855880.00000001,0.0,56620,2690.4,0
1663558020000,2691.6000000000004,2693.2000000000003,2691.2000000000003,2692.8,86,69455040.0,0.0,56610,2691.6000000000004,0
1663558080000,2693.0,2693.0,2692.0,2692.4,39,31504680.0,0.0,56594,2692.8,0
1663558140000,2692.2000000000003,2693.2000000000003,2692.2000000000003,2692.2000000000003,63,50891280.00000001,0.0,56587,2692.4,0
1663558200000,2692.6,2693.6,2692.0,2693.2,48,38775120.00000001,0.0,56585,2692.2,0
1663563660000,2693.4000000000005,2693.8,2690.6000000000004,2691.0000000000005,134,108234660.00000001,0.0,56599,2693.2000000000003,0
1663563720000,2691.0,2693.0,2691.0,2692.2,105,84803220.0,0.0,56573,2691.0,0
1663563780000,2692.2,2694.2,2692.0,2692.4,112,90494760.00000001,0.0,56565,2692.2,0
1663563840000,2692.4,2692.4,2691.0,2691.8,50,40376580.0,0.0,56566,2692.4,0
1663563900000,2691.4,2692.8,2690.2000000000003,2690.4,122,98497560.00000001,0.0,56582,2691.8,0
1663563960000,2690.4,2692.0000000000005,2690.2000000000003,2690.8,104,83960520.0,0.0,56576,2690.4,0
1663564020000,2690.8,2691.0,2689.8,2690.0,101,81516960.00000001,0.0,56573,2690.8,0
1663564080000,2690.0000000000005,2690.0000000000005,2687.2000000000003,2688.8,140,112920840.0,0.0,56573,2690.0000000000005,0
1663564140000,2688.8,2690.2,2688.0,2688.0,102,82273320.0,0.0,56613,2688.8,0
1663564200000,2688.0000000000005,2688.6000000000004,2686.6000000000004,2686.6000000000004,81,65301838.99999999,0.0,56624,2688.0000000000005,0
1663564260000,2686.6,2687.2,2685.0,2686.6,165,132954540.0,0.0,56641,2686.6,0
1663564320000,2686.6000000000004,2686.8,2686.2000000000003,2686.2000000000003,35,28207560.0,0.0,56637,2686.6000000000004,0
1663564380000,2686.2,2687.4,2686.0,2686.6,66,53195460.00000001,0.0,56644,2686.2,0
1663564440000,2686.6000000000004,2686.8,2684.6000000000004,2685.4000000000005,93,74934480.0,0.0,56661,2686.6000000000004,0
1663564500000,2685.4000000000005,2686.2000000000003,2684.6000000000004,2685.0000000000005,117,94253340.0,0.0,56640,2685.4000000000005,0
1663564560000,2685.0,2687.0,2685.0,2686.2,73,58831380.0,0.0,56641,2685.0,0
1663564620000,2686.0,2687.4,2686.0,2687.0,63,50778420.00000001,0.0,56650,2686.2,0
1663564680000,2686.6000000000004,2687.0000000000005,2686.2000000000003,2686.4,36,29015520.0,0.0,56642,2687.0000000000005,0
1663564740000,2686.4,2688.8,2686.4,2687.4,83,66928620.00000001,0.0,56640,2686.4,0
1663564800000,2687.0000000000005,2687.2000000000003,2686.2000000000003,2687.0000000000005,26,20956620.0,0.0,56634,2687.4,0
1663564860000,2687.0,2688.0,2686.4,2687.2000000000003,66,53212440.00000001,0.0,56629,2687.0,0
1663564920000,2687.4,2688.0,2686.8,2688.0,46,37088520.0,0.0,56623,2687.2000000000003,0
1663564980000,2688.0,2688.0,2686.4,2686.8,35,28214160.0,0.0,56611,2688.0,0
1663565040000,2686.8,2687.6,2686.0,2687.0,50,40300500.0,0.0,56601,2686.8,0
1663565100000,2687.0,2687.2000000000003,2685.8,2686.6000000000004,64,51583740.0,0.0,56576,2687.0,0
1663565160000,2686.6000000000004,2687.8,2686.2000000000003,2686.2000000000003,64,51590520.0,0.0,56577,2686.6000000000004,0
1663565220000,2686.8,2688.4,2686.8,2687.8,86,69340799.99999999,0.0,56577,2686.2000000000003,0
1663565280000,2687.8,2687.8,2685.4,2685.4,93,74947320.00000001,0.0,56582,2687.8,0
1663565340000,2685.4,2685.6000000000004,2682.2000000000003,2682.2000000000003,128,103059540.00000001,0.0,56604,2685.4,0
1663565400000,2682.2000000000003,2683.6000000000004,2682.2000000000003,2682.6000000000004,166,133600320.00000001,0.0,56606,2682.2000000000003,0
1663565460000,2682.4,2684.0,2681.4,2682.0,127,102211080.0,0.0,56603,2682.6,0
1663565520000,2681.6000000000004,2682.8,2681.2000000000003,2681.8,71,57127860.00000001,0.0,56595,2682.0000000000005,0
1663565580000,2681.8,2682.0,2680.4,2680.6,80,64349280.0,0.0,56585,2681.8,0
1663565640000,2680.6000000000004,2681.8,2680.6000000000004,2681.0000000000005,61,49068300.00000001,0.0,56573,2680.6000000000004,0
1663565700000,2681.0,2681.6000000000004,2680.8,2681.2000000000003,61,49067640.0,0.0,56572,2681.0,0
1663565760000,2680.8,2682.2000000000003,2680.8,2681.6000000000004,121,97338660.00000001,0.0,56558,2681.2000000000003,0
1663565820000,2681.6,2682.2,2681.0,2681.8,97,78035640.0,0.0,56568,2681.6,0
1663565880000,2681.8,2683.0,2681.4,2682.8,49,39429360.0,0.0,56560,2681.8,0
1663565940000,2682.8,2685.4,2682.2000000000003,2685.0000000000005,148,119175600.00000001,0.0,56571,2682.8,0
1663566000000,2685.0,2685.0,2683.8,2683.8,59,47514480.00000001,0.0,56573,2685.0,0
1663566060000,2683.6,2686.2000000000003,2683.4,2685.4,103,82972800.00000001,0.0,56578,2683.8,0
1663566120000,2685.4,2685.4,2683.2000000000003,2684.2000000000003,56,45089940.0,0.0,56587,2685.4,0
1663566180000,2684.2000000000003,2684.2000000000003,2682.6000000000004,2683.4000000000005,56,45078240.0,0.0,56582,2684.2000000000003,0
1663566240000,2683.4,2684.6,2683.4,2683.8,42,33819300.00000001,0.0,56584,2683.4,0
1663566300000,2683.8,2684.4,2683.2000000000003,2684.2000000000003,42,33814920.0,0.0,56586,2683.8,0
1663566360000,2684.2,2684.4,2683.0,2684.2,96,77293560.00000001,0.0,56581,2684.2,0
1663566420000,2684.4,2685.4,2684.0,2684.6,170,136928340.0,0.0,56617,2684.2,0
1663566480000,2684.6000000000004,2684.6000000000004,2683.2000000000003,2684.2000000000003,82,66024420.00000001,0.0,56612,2684.6000000000004,0
1663566540000,2684.2000000000003,2685.6,2683.4,2683.6,128,103094880.0,0.0,56641,2684.2000000000003,0
1663566600000,2683.6,2684.4,2683.4,2683.4,40,32206200.0,0.0,56633,2683.6,0
1663566660000,2683.4,2684.8,2683.0,2683.4,116,93401100.00000001,0.0,56670,2683.4,0
1663566720000,2683.4,2683.6,2681.4,2682.0,79,63570480.00000001,0.0,56670,2683.4,0
1663566780000,2681.8,2682.0,2680.0,2680.6,166,133498560.00000001,0.0,56682,2682.0,0
1663566840000,2680.6000000000004,2680.6000000000004,2676.8,2678.6000000000004,336,270000000.00000006,0.0,56660,2680.6000000000004,0
1663566900000,2678.2,2679.2,2678.0,2678.8,193,155086800.0,0.0,56654,2678.6,0
1663566960000,2678.4,2680.6,2678.4,2679.0,248,199333920.0,0.0,56719,2678.8,0
1663567020000,2679.0000000000005,2679.4000000000005,2678.6000000000004,2678.8,97,77956620.00000001,0.0,56724,2679.0000000000005,0
1663567080000,2678.6,2679.6,2678.0,2678.0,109,87594600.0,0.0,56758,2678.8,0
1663567140000,2678.0,2679.6,2678.0,2678.6,120,96440400.0,0.0,56803,2678.0,0
1663567200000,2678.0000000000005,2678.4000000000005,2677.6000000000004,2678.4000000000005,100,80337180.0,0.0,56820,2678.6000000000004,0
1663567260000,2678.2000000000003,2679.8,2678.2000000000003,2679.6000000000004,112,90008880.00000001,0.0,56882,2678.4,0
1663567320000,2679.6,2679.8,2676.4,2677.2000000000003,186,149423760.00000003,0.0,56914,2679.6,0
1663567380000,2677.2000000000003,2680.0000000000005,2677.2000000000003,2680.0000000000005,185,148688100.0,0.0,56944,2677.2000000000003,0
1663567440000,2680.4,2684.4,2680.2000000000003,2680.6000000000004,446,358870680.0,0.0,57016,2680.0000000000005,0
1663567500000,2680.6,2680.6,2676.4,2677.6,275,220909500.0,0.0,57098,2680.6,0
1663567560000,2677.6,2680.4,2677.0,2680.4,83,66695460.00000001,0.0,57125,2677.6,0
1663567620000,2680.4,2680.4,2678.4,2678.8,100,80382840.0,0.0,57165,2680.4,0
1663567680000,2679.0,2679.0,2677.8,2678.2000000000003,55,44196840.0,0.0,57175,2678.8,0
1663567740000,2678.2000000000003,2678.4,2677.2000000000003,2677.4,41,32935140.000000004,0.0,57189,2678.2000000000003,0
1663567800000,2677.2,2678.6,2677.0,2677.8,122,98001480.00000001,0.0,57207,2677.4,0
1663567860000,2677.8,2678.8,2677.2000000000003,2677.4,101,81145980.00000001,0.0,57241,2677.8,0
1663567920000,2677.0,2678.4,2677.0,2677.2,68,54623400.00000001,0.0,57276,2677.4,0
1663567980000,2677.2000000000003,2677.8,2673.8,2674.0,239,191830500.00000003,0.0,57358,2677.2000000000003,0
1663568040000,2673.8,2677.2000000000003,2673.4,2677.0,197,158082300.00000003,0.0,57410,2674.0,0
1663568100000,2676.8,2680.6000000000004,2676.6000000000004,2679.4000000000005,197,158329080.00000003,0.0,57467,2677.0000000000005,0
1663568160000,2679.4,2682.6000000000004,2679.2000000000003,2679.6000000000004,216,173716560.0,0.0,57515,2679.4,0
1663568220000,2679.6000000000004,2680.0000000000005,2678.6000000000004,2679.2000000000003,92,73939620.0,0.0,57557,2679.6000000000004,0
1663568280000,2679.2000000000003,2679.8,2678.6000000000004,2678.8,48,38580120.00000001,0.0,57567,2679.2000000000003,0
1663568340000,2678.8,2681.8,2678.8,2680.8,91,73187879.99999999,0.0,57599,2678.8,0
1663568400000,2680.8,2682.0000000000005,2680.2000000000003,2682.0000000000005,91,73198680.0,0.0,57647,2680.8,0
1663568460000,2682.0,2684.4,2682.0,2683.4,218,175497720.00000003,0.0,57700,2682.0,0
1663568520000,2683.8,2686.4000000000005,2683.6000000000004,2683.8,308,248071260.0,0.0,57781,2683.4000000000005,0
